,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
486,2015-03-27,105.323,105.24,105.355,105.16,86630.5,-0.07886735081717827,0.20429494488787858,0.3525275560623426,0.38483466362599883,1.0623337134169606,4.055492208285823,6.936526035727872,9.882174078297231,106.4,96.0,106.4,86.777
487,2015-03-30,105.24,104.738,105.292,104.703,75509.05,-0.4792911837155525,0.6225056808417203,0.7905440241364194,0.7943630773931083,1.0397372491359513,4.074929824896409,6.969772193473249,9.929538467413934,106.4,96.0,106.4,86.777
488,2015-03-31,104.752,104.046,104.79,103.914,90504.36,-0.6650904407665773,1.3244142014109146,1.5541202929473543,1.557964746362181,1.6338927013051945,4.102031793629741,7.016127482075246,9.995578878572944,106.4,96.0,106.4,86.777
489,2015-04-01,104.2,104.419,104.433,104.194,85698.81,0.3572146831515246,0.8389277813424806,1.4815311389689587,1.5523994675298511,1.6280561966691913,4.087378733755352,6.991064844520645,9.95987320315269,106.4,96.0,106.4,86.777
490,2015-04-02,104.441,104.62,104.67,104.441,138896.76,0.19212387688779164,0.4549799273561451,1.3964825081246401,1.545593576753971,1.6249283119862388,4.079525903268974,6.977633339705612,9.653030013381764,106.4,96.0,106.4,86.777
491,2015-04-03,104.672,104.499,104.73,104.455,94896.79,-0.11579058172806374,0.2765576704083307,1.378960564215928,1.547383228547646,1.6268098259313513,4.084249610044116,6.985712781940507,9.664207312988644,106.4,96.0,106.4,86.777
492,2015-04-07,104.471,104.424,104.499,104.351,112842.76,-0.07182256952423641,0.36294338466253434,1.3196200107255038,1.5484945989427759,1.6279782425496083,4.057496360989819,6.799203248295418,9.384815751168324,106.4,96.0,106.4,86.777
493,2015-04-08,104.42,104.255,104.526,104.201,42462.94,-0.1621025370485935,0.31173564817035426,0.8402474701453213,1.5510047479737226,1.6306172365833802,4.064073665531638,6.810224929259996,9.212987386696087,106.4,96.0,106.4,86.777
494,2015-04-09,104.111,104.329,104.343,104.111,203174.84,0.07092946352404228,0.39778009949294263,0.5933153773159906,1.482809190158055,1.629460648525341,3.9011204938224346,6.038589462182147,9.105809506465125,106.4,96.0,106.4,86.777
495,2015-04-10,104.342,104.387,104.42,104.318,199937.36,0.05556247425446361,0.2960138714590873,0.5929857166122215,1.399599566995889,1.6285552798720175,3.8338107235575403,5.958596376943488,9.063389119334795,106.4,96.0,106.4,86.777
496,2015-04-13,104.41,104.466,104.466,104.385,57727.72,0.07562269063618164,0.1416728887867786,0.5925372848582312,1.3793961671740111,1.5517010319146853,3.7438018111155795,5.342408056209679,9.056535140619927,106.4,96.0,106.4,86.777
497,2015-04-14,104.466,104.643,104.66,104.425,33207.04,0.16914652676242722,0.262798276043301,0.524640921991908,1.3168582705006548,1.549076383513465,3.602725457030102,5.333371558537124,9.04121632598455,106.4,96.0,106.4,86.777
498,2015-04-15,104.697,104.612,104.953,104.552,58811.1,-0.029633311665971315,0.5047222116009691,0.8048789813788081,0.9931938974496248,1.5495354261461354,3.396359882231495,5.334952013153369,9.043895537796825,106.4,96.0,106.4,86.777
499,2015-04-16,104.612,105.297,106.0,104.612,30579.02,0.6505408511163683,1.375157886739407,1.7939732376041062,1.7939732376041062,1.981063088217137,3.0124315032717086,5.300245970920352,8.985061302791166,106.4,96.0,106.4,86.777
500,2015-04-17,104.888,105.313,105.798,104.888,95520.6,0.015192806206266408,1.3179759383931757,1.597143752433225,1.793700682726725,1.9807621091413201,2.8961286830685777,5.299440714821535,8.983696219839917,106.4,96.301,106.4,86.777
501,2015-04-20,105.401,105.66,105.748,105.4,32967.0,0.3284118871853059,0.8612530759038393,1.52848760174143,1.7878099564641263,1.9742570509180375,2.8771531326897657,5.282036721559723,8.954192693545346,106.4,96.301,106.4,86.777
502,2015-04-21,105.779,105.717,106.92,105.666,77044.2,0.05391753454979063,1.4378009213276919,2.3600745386267152,2.65709393947993,2.843440506257272,3.367481105214868,5.771068040144915,9.377867325028143,106.92,96.6,106.92,86.777
503,2015-04-22,106.0,105.942,106.012,105.602,65555.68,0.21238035906438837,1.244076947763869,2.2351852900643703,2.651450793830584,2.8374015971003006,3.3603292367521873,5.758811425119405,9.34473579883333,106.92,96.795,106.92,86.777
504,2015-04-23,105.948,105.837,105.948,105.72,40963.0,-0.09920916125739558,0.38738815348129346,2.180711849353257,2.6540812759242964,2.840216559426288,2.840216559426288,5.76452469363266,9.275584152989982,106.92,96.9,106.92,86.777
505,2015-04-24,105.837,105.65,105.85,105.641,84775.0,-0.17699952673923106,0.290582110743008,1.923331755797441,2.4628490298154317,2.845243729294842,2.845243729294842,5.774727875059157,9.190724088973031,106.92,96.939,106.92,86.777
506,2015-04-27,105.669,105.94,105.949,105.65,99996.0,0.2737398527468303,0.29073060222766917,1.4347744006041119,2.392863885218045,2.8374551632999814,2.8374551632999814,5.7589201434774395,8.816311119501608,106.92,96.939,106.92,86.777
507,2015-04-28,105.91,106.059,106.061,105.91,48547.0,0.11220169905429975,0.38752015387661715,1.242704532382917,2.352464194457806,2.834271490396855,2.834271490396855,5.752458537229278,8.761161240441643,106.92,96.939,106.92,86.777
508,2015-04-29,105.852,106.099,106.44,105.6,65412.0,0.037700638083305454,0.7917133997492939,0.7917133997492939,2.231877774531329,2.8332029519599624,2.8332029519599624,5.750289823655264,8.75785822675049,106.92,96.939,106.92,86.777
509,2015-04-30,106.0,106.23,106.3,106.0,48759.0,0.1233173303210018,0.7907370799209295,0.7907370799209295,2.172644262449409,2.644262449402238,2.829709121717029,5.743198719759012,8.747058269791962,106.92,96.939,106.92,86.777
510,2015-05-04,106.44,105.912,106.45,105.8,34969.0,-0.3002492635395402,0.6137170481154219,0.8025530629201681,1.9185739104161912,2.652201827932621,2.838205302515296,5.760442631618702,8.739330765163531,106.92,96.939,106.92,86.777
511,2015-05-05,106.05,105.868,106.15,105.821,52122.0,-0.04156118940568552,0.6139721162202042,0.8028866135187295,1.4357501794687688,2.653304114557749,2.839384894396796,5.762836740091434,8.74296293497563,106.92,96.939,106.92,86.777
512,2015-05-06,105.841,105.455,105.87,105.401,27832.0,-0.3916362429472256,0.7102555592432881,0.9947370916504734,1.4404248257550667,2.663695415105967,2.850504954720023,5.7854060973875105,8.777203546536438,106.92,97.006,106.92,86.777
513,2015-05-07,105.401,105.658,105.658,105.4,44164.3,0.19212932290976825,0.4448314372787663,0.9937723598780945,0.9937723598780945,2.6585776751405454,2.84502829885101,5.77429063582502,8.760339964792065,106.92,97.02,106.92,86.777
514,2015-05-08,105.756,106.029,106.056,105.72,59683.0,0.3499042714728943,0.6186986579143363,0.9902951079421641,0.9902951079421641,2.649275198294804,2.835073423308718,5.754086146243009,8.729687161059712,106.92,97.103,106.92,86.777
515,2015-05-11,106.03,106.198,106.246,106.025,31498.0,0.1591367069059652,0.4953012297783351,0.988719184918734,0.988719184918734,2.4501403039605303,2.830561780824498,5.744929283037345,8.715795024388408,106.92,97.21,106.92,86.777
516,2015-05-12,106.27,106.18,106.27,106.1,60054.0,-0.016952345074389218,0.23074025240157311,0.8193633452627522,0.9888867960067781,2.387455264644939,2.8310416274251273,5.745903183273685,8.717272556036917,106.92,97.58,106.92,86.777
517,2015-05-13,106.2,106.132,106.22,106.079,54757.3,-0.04522669882787643,0.17996457241925384,0.8197339162552202,0.9893340368597567,2.3508461161572423,2.8323220140956544,5.748501865601326,8.721215090641842,106.92,97.628,106.92,86.777
518,2015-05-14,106.145,106.357,106.487,106.145,30458.6,0.21155166091559024,0.3836136784602812,1.0220295796233336,1.0220295796233336,2.22646370243613,2.8263301898323574,5.736340814426883,8.702765215265568,106.92,97.628,106.92,86.777
519,2015-05-15,106.417,106.372,106.544,106.351,55070.0,0.014101455270184419,0.37509871018689217,0.7746399428420995,1.0754709886060159,2.1697439175723,2.8259316361448503,5.735531906892791,8.701537998721468,106.92,97.628,106.92,86.777
520,2015-05-18,106.381,106.4,106.483,106.38,99637.7,0.02631578947368966,0.181390977443607,0.4877819548872098,1.0751879699248037,1.909774436090222,2.825187969924812,5.734022556390976,8.699248120300751,106.92,97.664,106.92,86.777
521,2015-05-19,106.325,106.193,106.399,106.151,44912.0,-0.19492810260564053,0.3126383094931001,0.43788196962135306,1.0772838134340224,1.4313561157515053,2.8306950552296293,5.745199777763128,8.716205399602611,106.92,97.664,106.92,86.777
522,2015-05-20,106.388,106.085,106.388,105.985,23974.0,-0.10180515624263949,0.3902530989301046,0.526935947589195,1.0783805439034655,1.4328133100815348,2.8335768487533586,5.751048687373332,8.725078946128106,106.92,97.664,106.92,86.777
523,2015-05-21,106.046,105.946,106.146,105.716,34133.12,-0.13119891265361203,0.6342853906707296,0.7815302135049959,1.079795367451335,1.079795367451335,2.8372944707681276,5.758594000717346,8.736526154833594,106.92,97.664,106.92,86.777
524,2015-05-22,105.998,106.04,106.37,105.998,66163.42,0.08864579403999273,0.6167483968313944,0.780837419841572,0.780837419841572,1.0788381742738506,2.8347793285552623,5.753489249339871,8.72878159185213,106.92,97.664,106.92,86.777
525,2015-05-25,106.1,106.035,106.1,105.706,36943.82,-0.004715424152411622,0.6262083274390545,0.7327769132833508,0.7903050879426547,1.0788890460696858,2.8349130004243883,5.753760550761541,8.729193190927525,106.92,97.664,106.92,86.777
526,2015-05-26,106.037,106.014,106.08,105.898,93759.0,-0.01980870451072575,0.3716490274869274,0.6536872488539229,0.7904616371422585,1.0791027600128202,2.835474559963779,5.754900296187295,8.730922331012886,106.92,97.664,106.92,86.777
527,2015-05-27,105.91,105.906,106.45,105.88,130923.14,-0.1019772250863878,0.5382131324004376,0.7025097728174039,0.7912677279851886,1.0802031990633119,2.83836609823806,5.760768983815836,8.7398258833305,106.92,97.664,106.92,86.777
528,2015-05-28,106.0,105.929,106.198,105.823,280075.4,0.021712656590731655,0.5919058992344018,0.7023572392829157,0.791095922740698,1.0799686582522172,2.8377498135543617,5.759518167829395,8.737928234949825,106.92,97.664,106.92,86.777
529,2015-05-29,105.92,105.311,105.92,105.103,62704.0,-0.5868332842722934,1.0397774211620807,1.2790686632925414,1.368328094880879,1.368328094880879,2.8544026739846737,5.793316937451927,8.789205306188338,106.92,97.664,106.92,86.777
530,2015-06-01,105.486,104.8,106.0,104.501,65704.2,-0.4875954198473377,1.430343511450377,1.8597328244274791,1.8912213740458008,1.949427480916023,2.868320610687023,5.821564885496183,8.832061068702291,106.92,97.664,106.92,86.777
531,2015-06-02,104.77,104.97,105.4,104.622,78274.7,0.16195103362865743,1.428027055349143,1.8567209678955876,1.8567209678955876,1.9462703629608384,2.863675335810232,5.812136800990758,8.817757454510813,106.92,97.664,106.92,86.777
532,2015-06-03,104.92,105.595,105.601,104.92,107687.48,0.5918840854207112,0.9271272314030012,1.845731331975944,1.845731331975944,1.9347506984232135,2.846725697239453,5.777735688242814,8.765566551446565,106.92,97.664,106.92,86.777
533,2015-06-04,105.6,105.69,105.998,105.411,69348.36,0.08988551423975671,1.019964045794307,1.6056391333143991,1.844072286876713,1.9330116378086786,2.844166903207494,5.772542340808022,8.75768757687577,106.92,97.664,106.92,86.777
534,2015-06-05,105.65,106.051,106.51,105.613,126671.44,0.3404022592903454,1.0362938586151982,1.8943715759398783,1.8943715759398783,1.9264316225212323,2.834485294810987,5.752892476261421,8.727876210502494,106.92,97.664,106.92,86.777
535,2015-06-08,106.003,106.151,106.799,105.999,59052.88,0.09420542434832863,1.1172763327712476,2.1648406515247167,2.1648406515247167,2.1648406515247167,2.8318150559109196,5.747472939491855,8.719654077681794,106.92,97.664,106.92,86.777
536,2015-06-09,106.39,105.939,106.42,105.9,106516.7,-0.20011516061129833,0.848601553724314,2.0549561540131647,2.169172825871494,2.169172825871494,2.8374819471582704,5.41632448862081,8.737103427444096,106.92,97.664,106.92,86.777
537,2015-06-10,106.088,105.693,106.11,105.605,38586.0,-0.2327495671425687,0.7711012082162468,1.7777903929304733,2.174221566234284,2.174221566234284,2.84408617410803,5.175366391340958,8.75743899785227,106.92,97.664,106.92,86.777
538,2015-06-11,105.655,105.74,106.086,105.35,263930.0,0.04444864762625028,0.7187440892755864,1.3703423491583246,2.1732551541516947,2.1732551541516947,2.842822016266314,5.11443162473993,8.753546434651032,106.92,97.664,106.92,86.777
539,2015-06-12,105.74,105.61,105.99,105.6,172356.72,-0.12309440393901662,0.6969037023009225,1.372029163904945,2.1759303096297717,2.1759303096297717,2.846321371082284,5.107470883439073,8.76432156045829,106.92,97.664,106.92,86.777
540,2015-06-15,105.61,105.199,105.612,105.164,50684.98,-0.3906881244118303,0.7851785663361757,1.5541972832441422,2.1844314109449727,2.1844314109449727,2.8574416106616987,4.932556393121614,8.798562723980266,106.92,97.664,106.92,86.777
541,2015-06-16,105.45,105.196,105.45,104.8,72797.72,-0.002851819460816109,0.7718924673941953,1.5399825088406447,2.0694703220654844,2.1844937069850583,2.857523099737633,4.908931898551278,8.798813643104301,106.92,97.664,106.92,86.777
542,2015-06-17,105.111,105.05,105.28,104.0,45547.4,-0.13898143741075755,1.3802950975725874,2.0085673488814844,2.664445502141844,2.664445502141844,2.8614945264159926,4.82722513089005,8.811042360780581,106.92,97.664,106.92,86.777
543,2015-06-18,105.34,105.121,105.398,104.904,132692.3,0.06754121441005885,1.3298960245811933,1.9843799050617845,2.6626459032924026,2.6626459032924026,2.859561838262574,4.70220032153423,8.805091275767925,106.92,97.664,106.92,86.777
544,2015-06-19,105.121,105.198,105.2,105.06,65884.13,0.07319530789558565,0.469590676628833,1.891670944314526,2.6606969714253186,2.6606969714253186,2.857468773170593,4.698758531531015,8.79864636209814,106.92,97.664,106.92,86.777
545,2015-06-23,105.14,105.392,105.659,105.14,70294.03,0.1840746925762891,0.5683543342948267,1.5741232731137145,2.655799301654781,2.655799301654781,2.852208896310916,4.649309245483534,8.782450280856233,106.92,97.664,106.92,86.777
546,2015-06-24,105.392,105.656,105.665,105.39,156070.12,0.24986749451049634,0.49689558567426906,1.575868857424099,2.290452033012798,2.6491633224805087,2.845082153403498,4.53168774134928,8.760505792382826,106.92,97.664,106.92,86.777
547,2015-06-25,105.666,105.2,105.794,105.2,121915.0,-0.4334600760456303,0.5646387832699563,1.7053231939163467,2.005703422053231,2.660646387832706,2.8574144486692017,4.551330798479084,8.79847908745247,106.92,97.664,106.92,86.777
548,2015-06-26,105.319,104.795,105.801,104.731,136295.0,-0.38646882007729483,1.0210410802042154,1.0210410802042154,1.9905529843981091,2.670928956534192,2.8684574645736918,4.568920272913781,8.832482465766496,106.92,97.664,106.92,86.777
549,2015-06-29,105.37,104.95,105.972,104.525,71258.0,0.1476893758932836,1.37875178656502,1.37875178656502,1.896141019533106,2.6669842782277335,2.7822772748928073,4.562172463077653,8.819437827536921,106.92,97.664,106.92,86.777
550,2015-06-30,104.912,104.888,105.025,104.82,59485.0,-0.05911067042940814,1.3795667759896162,1.3795667759896162,1.8801006788193064,2.6685607505148408,2.783921897643202,4.564869193806724,8.824651056364884,106.92,97.664,106.92,86.777
551,2015-07-01,104.888,105.07,105.15,104.71,6560.0,0.17321785476347953,0.418768440087572,1.3771771200152172,1.8768440087560618,2.663938326829739,2.7790996478538132,4.556962025316453,8.809365185114686,106.92,97.664,106.92,86.777
552,2015-07-02,105.06,104.823,105.06,104.8,3876.0,-0.2356353090447706,0.41975520639555436,1.3804222355780589,1.8812665159363826,2.6702155061389266,2.7856481878976957,4.538126174599092,8.830123159993514,106.92,97.664,106.92,86.777
553,2015-07-03,104.771,104.907,105.964,104.771,4004.46,0.08007091995767984,1.1371977084465268,1.3793169187947312,1.3793169187947312,2.6680774400183083,2.7834176937668618,4.534492455222249,8.823052799145911,106.92,97.664,106.92,86.777
554,2015-07-06,104.92,105.59,105.6,104.92,5231.65,0.6468415569656283,1.1298418410834339,1.370394923761709,1.370394923761709,2.650819206364245,2.7654133914196435,4.347002557060331,8.765981627048015,106.92,97.664,106.92,86.777
555,2015-07-07,105.242,106.299,106.31,105.242,17908.35,0.6669865191582265,1.3076322448941198,1.5051881955615842,1.6792255806733805,2.6331385996105383,2.7469684568998782,4.25403813770591,8.707513711323719,106.92,97.664,106.92,86.777
556,2015-07-08,106.311,106.818,106.916,106.311,11099.9,0.4858731674436811,1.5671516036622968,2.0651950045872445,2.238386788743462,2.7298769870246558,2.73362167424966,4.1481772734932285,8.665206238648917,106.92,97.664,106.92,86.777
557,2015-07-09,106.601,106.653,106.721,106.091,4781.0,-0.15470732187560784,0.7735366093780792,2.0111951843829954,2.2418497369975445,2.73410030660178,2.737850787132103,4.022390368766004,8.678611947155728,106.92,97.664,106.92,86.777
558,2015-07-10,106.786,106.042,106.786,105.605,2907.8,-0.5761867939118502,1.1137096622093108,2.0227834254352013,2.254766979121472,2.7498538315007233,2.7536259218045696,3.840930951886995,8.728616963090097,106.92,97.664,106.92,86.777
