,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
738,2023-02-22,1.049,1.051,1.059,1.044,4024835.0,-0.38058991436726963,2.1883920076117898,7.802093244529027,8.277830637488105,8.277830637488105,14.557564224548052,32.15984776403425,55.375832540437685,1.495,0.913,1.864,0.913
739,2023-02-23,1.052,1.05,1.055,1.045,3675326.0,-0.09523809523808474,1.428571428571419,7.809523809523816,8.285714285714283,8.285714285714283,14.571428571428575,32.190476190476176,55.04761904761906,1.495,0.913,1.864,0.913
740,2023-02-24,1.055,1.045,1.06,1.042,4983515.0,-0.4784688995215422,1.7224880382775136,4.40191387559809,8.325358851674638,8.325358851674638,14.641148325358856,31.578947368421062,55.31100478468901,1.495,0.913,1.864,0.913
741,2023-02-27,1.04,1.027,1.044,1.024,5408290.0,-1.7526777020447926,3.505355404089585,4.186952288218104,9.834469328140214,9.834469328140214,14.897760467380724,28.042843232716656,54.72249269717625,1.495,0.913,1.864,0.913
742,2023-02-28,1.03,1.033,1.036,1.02,4724659.0,0.5808325266214913,2.3233301064859653,4.549854791868338,10.164569215876087,10.164569215876087,14.81122942884802,26.815101645692152,54.40464666021298,1.495,0.913,1.864,0.913
743,2023-03-01,1.032,1.041,1.043,1.03,4760887.0,0.7684918347742563,2.209414024975976,3.842459173871281,9.606147934678203,10.086455331412104,14.69740634005764,26.22478386167146,53.31412103746398,1.495,0.913,1.864,0.913
744,2023-03-02,1.041,1.03,1.048,1.029,5067460.0,-1.067961165048534,1.8446601941747698,3.883495145631071,9.708737864077678,10.194174757281552,14.854368932038836,26.50485436893203,51.067961165048544,1.495,0.913,1.864,0.913
745,2023-03-03,1.044,1.056,1.06,1.04,8448045.0,2.462121212121214,2.9356060606060734,3.7878787878787907,6.060606060606066,9.943181818181817,14.488636363636365,25.85227272727272,49.81060606060606,1.495,0.913,1.864,0.913
746,2023-03-06,1.055,1.059,1.065,1.042,5665774.0,0.28328611898015976,2.360717658168075,4.249291784702543,4.43814919735599,9.915014164305948,14.447592067988671,25.779036827195462,49.66949952785647,1.495,0.913,1.864,0.913
747,2023-03-07,1.057,1.03,1.06,1.029,6843725.0,-2.815533980582516,3.495145631067964,4.368932038834945,4.5631067961164975,10.194174757281552,14.854368932038836,26.50485436893203,51.067961165048544,1.495,0.913,1.864,0.913
