,date,open,close,high,low,amount,pcnt,pcnt_1d,pcnt_5d,pcnt_10d,pcnt_20d,pcnt_60d,pcnt_120d,pcnt_240d,max_price,min_price,max_price_500d,min_price_500d
614,2022-04-26,0.755,0.738,0.768,0.736,1514401.0,-2.168021680216804,7.994579945799465,16.395663956639567,16.395663956639567,31.43631436314363,61.788617886178855,74.25474254742548,74.25474254742548,1.284,0.736,1.496,0.736
615,2022-04-27,0.731,0.782,0.784,0.729,1856798.0,5.62659846547315,7.033248081841438,15.345268542199486,16.368286445012785,27.109974424552423,58.69565217391304,70.97186700767264,70.97186700767264,1.284,0.729,1.496,0.729
616,2022-04-28,0.783,0.792,0.797,0.774,1528730.0,1.2626262626262637,8.585858585858592,15.151515151515149,16.16161616161616,26.388888888888886,57.954545454545446,70.07575757575758,70.07575757575758,1.284,0.729,1.496,0.729
617,2022-04-29,0.798,0.831,0.835,0.793,1640593.0,4.693140794223818,7.340553549939825,12.755716004813477,15.403128760529484,24.18772563176896,51.26353790613719,66.78700361010831,66.78700361010831,1.284,0.729,1.496,0.729
618,2022-05-05,0.831,0.832,0.843,0.826,1322592.0,0.1201923076923078,6.009615384615377,13.701923076923075,15.384615384615385,23.798076923076934,50.36057692307692,66.70673076923079,66.70673076923079,1.284,0.729,1.496,0.729
619,2022-05-06,0.812,0.815,0.823,0.8,817723.0,-2.085889570552149,5.276073619631894,13.987730061349692,15.70552147239264,22.944785276073628,48.22085889570554,68.09815950920246,68.09815950920246,1.284,0.729,1.496,0.729
620,2022-05-09,0.806,0.806,0.818,0.801,804769.0,-1.1166253101736845,2.853598014888326,14.143920595533496,14.888337468982629,22.33250620347395,48.38709677419355,68.85856079404466,68.85856079404466,1.284,0.729,1.496,0.729
621,2022-05-10,0.796,0.827,0.83,0.79,1089827.0,2.5392986698911617,4.836759371221273,8.343409915356705,14.510278113663846,19.951632406287793,46.916565900846436,67.1100362756953,67.1100362756953,1.284,0.729,1.496,0.729
622,2022-05-11,0.827,0.851,0.875,0.826,2211762.0,2.8202115158636922,9.988249118683898,9.988249118683898,17.156286721504117,17.626321974148066,45.59341950646299,65.21739130434784,65.21739130434784,1.284,0.729,1.496,0.729
623,2022-05-12,0.842,0.855,0.862,0.842,1222753.0,0.46783625730994194,5.730994152046788,9.941520467836254,17.076023391812868,17.076023391812868,45.38011695906433,64.91228070175438,64.91228070175438,1.284,0.729,1.496,0.729
624,2022-05-13,0.858,0.852,0.86,0.846,968430.0,-0.35211267605633834,2.347417840375589,9.97652582159624,17.136150234741788,17.136150234741788,45.539906103286384,65.14084507042254,65.14084507042254,1.284,0.729,1.496,0.729
625,2022-05-16,0.855,0.844,0.865,0.841,1173368.0,-0.9478672985782,2.8436018957346,10.07109004739336,17.298578199052137,17.298578199052137,45.97156398104266,65.75829383886257,65.75829383886257,1.284,0.729,1.496,0.729
626,2022-05-17,0.844,0.862,0.863,0.84,1204420.0,2.088167053364271,2.9002320185614874,9.860788863109045,11.716937354988396,16.937354988399075,45.011600928074245,64.38515081206498,64.38515081206498,1.284,0.729,1.496,0.729
627,2022-05-18,0.865,0.866,0.873,0.86,1147987.0,0.46189376443418056,3.8106235565819895,5.658198614318712,9.815242494226323,16.859122401847575,44.80369515011547,64.08775981524249,64.08775981524249,1.284,0.729,1.496,0.729
628,2022-05-19,0.85,0.869,0.869,0.848,1168342.0,0.3452243958573076,2.876869965477563,3.797468354430383,9.7813578826237,16.800920598388956,44.64902186421174,63.86651323360185,63.86651323360185,1.284,0.729,1.496,0.729
629,2022-05-20,0.871,0.877,0.882,0.862,913826.0,0.9122006841505138,3.8768529076396843,4.789053591790198,10.490307867730897,17.445838084378565,44.241733181299885,63.28392246294185,63.28392246294185,1.284,0.729,1.496,0.729
630,2022-05-23,0.877,0.876,0.879,0.865,785603.0,-0.11415525114155262,2.283105022831052,4.79452054794521,10.502283105022828,17.46575342465754,44.29223744292238,63.356164383561655,63.356164383561655,1.284,0.729,1.496,0.729
631,2022-05-24,0.872,0.843,0.885,0.843,1125182.0,-3.9145907473309642,4.982206405693955,5.338078291814952,11.26927639383155,18.505338078291818,46.02609727164887,65.83629893238435,65.83629893238435,1.284,0.729,1.496,0.729
632,2022-05-25,0.842,0.848,0.851,0.837,1085435.0,0.5896226415094346,5.660377358490571,5.660377358490571,6.957547169811328,18.396226415094343,45.75471698113208,65.44811320754718,65.44811320754718,1.284,0.729,1.496,0.729
633,2022-05-26,0.845,0.859,0.868,0.831,1429312.0,1.280558789289873,4.307334109429573,6.286379511059377,6.286379511059377,18.160651920838188,45.05238649592551,64.61001164144355,64.61001164144355,1.284,0.729,1.496,0.729
634,2022-05-27,0.862,0.857,0.872,0.851,850690.0,-0.23337222870478433,4.784130688448078,6.301050175029177,6.301050175029177,18.203033838973166,45.04084014002334,64.7607934655776,64.7607934655776,1.284,0.729,1.496,0.729
635,2022-05-30,0.856,0.864,0.869,0.851,746849.0,0.8101851851851858,2.4305555555555576,6.250000000000005,6.250000000000005,18.055555555555557,43.75,64.23611111111111,64.23611111111111,1.284,0.729,1.496,0.729
636,2022-05-31,0.863,0.9,0.9,0.855,2343202.0,4.0000000000000036,5.444444444444449,7.666666666666673,7.666666666666673,13.999999999999998,41.44444444444446,61.66666666666667,61.66666666666667,1.284,0.729,1.496,0.729
637,2022-06-01,0.899,0.897,0.901,0.89,2323950.0,-0.33444816053511733,5.128205128205133,7.803790412486071,7.803790412486071,12.374581939799329,40.46822742474917,61.87290969899666,61.87290969899666,1.284,0.729,1.496,0.729
638,2022-06-02,0.887,0.912,0.913,0.887,1238500.0,1.6447368421052644,2.8508771929824586,8.991228070175445,8.991228070175445,13.486842105263158,39.144736842105274,60.85526315789473,60.85526315789473,1.284,0.729,1.496,0.729
639,2022-06-06,0.913,0.932,0.935,0.91,1804654.0,2.1459227467811175,5.150214592274683,9.012875536480694,11.158798283261811,15.557939914163091,34.656652360515025,59.54935622317596,59.54935622317596,1.284,0.729,1.496,0.729
640,2022-06-07,0.93,0.922,0.932,0.916,1114001.0,-1.0845986984815628,2.7114967462039066,9.110629067245126,11.279826464208252,15.726681127982648,32.646420824295014,60.19522776572669,60.19522776572669,1.284,0.729,1.496,0.729
641,2022-06-08,0.921,0.921,0.93,0.908,1358628.0,-0.10857763300760052,2.6058631921824125,8.686210640608042,11.292073832790454,15.743756786102065,30.510314875135723,60.26058631921825,60.26058631921825,1.284,0.729,1.496,0.729
642,2022-06-09,0.916,0.894,0.918,0.889,1130977.0,-3.020134228187922,4.586129753914993,5.369127516778528,11.633109619686811,12.192393736017907,31.43176733780761,62.08053691275168,62.08053691275168,1.284,0.729,1.496,0.729
643,2022-06-10,0.888,0.907,0.909,0.886,957218.0,1.4332965821389207,3.528114663726574,5.402425578831316,11.466372657111366,11.466372657111366,30.981256890848957,61.19073869900772,61.19073869900772,1.284,0.729,1.496,0.729
644,2022-06-13,0.901,0.905,0.909,0.895,954203.0,-0.22099447513812173,2.5414364640884,5.414364640883982,9.281767955801111,11.49171270718233,29.392265193370164,61.32596685082873,61.32596685082873,1.284,0.729,1.496,0.729
645,2022-06-14,0.894,0.895,0.896,0.863,1586029.0,-1.1173184357541908,5.139664804469278,7.709497206703918,9.385474860335204,11.620111731843586,29.720670391061454,62.011173184357546,62.011173184357546,1.284,0.729,1.496,0.729
646,2022-06-15,0.893,0.902,0.917,0.892,1454793.0,0.7760532150776059,5.986696230598675,7.427937915742801,8.869179600886925,11.529933481153003,29.490022172949004,61.529933481153,61.529933481153,1.284,0.729,1.496,0.729
647,2022-06-16,0.903,0.908,0.919,0.903,1097802.0,0.6607929515418508,2.9735682819383285,6.167400881057274,7.929515418502209,11.45374449339208,29.295154185022028,61.12334801762115,61.12334801762115,1.284,0.729,1.496,0.729
648,2022-06-17,0.9,0.912,0.913,0.888,1162236.0,0.4385964912280706,3.3991228070175468,6.140350877192987,7.89473684210527,11.403508771929834,29.166666666666668,60.85526315789473,60.85526315789473,1.284,0.729,1.496,0.729
649,2022-06-20,0.912,0.916,0.922,0.906,1005934.0,0.436681222707424,3.7117903930131035,6.441048034934503,7.860262008733631,11.353711790393023,29.03930131004367,60.58951965065502,60.58951965065502,1.284,0.729,1.496,0.729
650,2022-06-21,0.916,0.917,0.927,0.908,1209301.0,0.10905125408942212,2.2900763358778646,6.979280261723016,7.524536532170126,11.341330425299901,29.00763358778626,60.523446019629226,60.523446019629226,1.284,0.729,1.496,0.729
651,2022-06-22,0.918,0.888,0.923,0.884,1493954.0,-3.2657657657657686,4.842342342342346,4.842342342342346,7.545045045045051,11.711711711711722,29.954954954954953,62.5,62.5,1.284,0.729,1.496,0.729
652,2022-06-23,0.884,0.904,0.905,0.882,1232838.0,1.7699115044247802,4.535398230088499,4.977876106194694,7.079646017699121,11.504424778761072,29.424778761061948,61.39380530973452,61.39380530973452,1.284,0.729,1.496,0.729
653,2022-06-24,0.904,0.917,0.92,0.903,1287595.0,1.4176663031624877,4.1439476553980406,4.907306434023996,6.979280261723016,11.341330425299901,27.371864776444927,60.523446019629226,60.523446019629226,1.284,0.729,1.496,0.729
654,2022-06-27,0.922,0.929,0.931,0.92,1805278.0,1.2917115177610345,3.0139935414424137,5.274488697524224,7.319698600645862,9.041980624327241,25.72658772874058,59.74165769644779,59.74165769644779,1.284,0.729,1.496,0.729
655,2022-06-28,0.926,0.951,0.952,0.913,1923631.0,2.3133543638275404,4.10094637223974,7.360672975814928,9.358569926393267,10.620399579390114,23.44900105152471,58.359621451104104,58.359621451104104,1.284,0.729,1.496,0.729
656,2022-06-29,0.95,0.929,0.958,0.928,2120050.0,-2.3681377825618846,4.843918191603867,8.18083961248654,8.18083961248654,11.087190527448868,24.650161463939718,59.418729817007524,59.74165769644779,1.284,0.729,1.496,0.729
657,2022-06-30,0.926,0.94,0.945,0.924,1049173.0,1.1702127659574362,3.617021276595736,8.08510638297872,8.08510638297872,10.106382978723403,24.361702127659573,58.723404255319146,59.04255319148937,1.284,0.729,1.496,0.729
658,2022-07-01,0.94,0.934,0.948,0.931,1223839.0,-0.6423982869378901,2.569593147751596,5.888650963597423,8.13704496788008,10.171306209850103,24.51820128479657,59.10064239828693,59.421841541755896,1.284,0.729,1.496,0.729
659,2022-07-04,0.929,0.919,0.93,0.91,1156172.0,-1.6322089227421126,4.134929270946673,5.223068552774747,8.269858541893358,10.3373231773667,24.91838955386289,60.065288356909676,60.39173014145811,1.284,0.729,1.496,0.729
660,2022-07-05,0.919,0.904,0.922,0.891,1909785.0,-1.6592920353982317,4.314159292035402,7.411504424778754,8.407079646017694,10.50884955752212,25.331858407079643,61.06194690265486,61.39380530973452,1.284,0.729,1.496,0.729
661,2022-07-06,0.9,0.902,0.915,0.893,1375859.0,-0.22172949002217313,3.4368070953436836,7.427937915742788,8.425720620842567,10.532150776053212,25.388026607538798,61.19733924611972,61.529933481153,1.284,0.729,1.496,0.729
662,2022-07-07,0.9,0.908,0.911,0.89,1320512.0,0.6607929515418508,2.7533039647577118,6.387665198237878,8.370044052863431,10.462555066079291,25.220264317180614,60.13215859030836,61.12334801762115,1.284,0.729,1.496,0.729
663,2022-07-08,0.908,0.919,0.93,0.908,1465953.0,1.1969532100108824,4.352557127312299,6.311207834602822,7.3993471164308975,10.3373231773667,24.91838955386289,55.386289445048966,60.39173014145811,1.284,0.729,1.496,0.729
664,2022-07-11,0.912,0.897,0.918,0.891,1158917.0,-2.452619843924194,4.347826086956526,4.459308807134898,7.580824972129315,10.59085841694537,25.529542920847266,56.74470457079153,61.87290969899666,1.284,0.729,1.496,0.729
665,2022-07-12,0.894,0.884,0.9,0.883,934522.0,-1.470588235294119,3.9592760180995508,5.316742081447969,8.484162895927597,10.746606334841626,25.904977375565608,57.57918552036199,62.78280542986426,1.284,0.729,1.496,0.729
666,2022-07-13,0.884,0.876,0.887,0.87,1110150.0,-0.9132420091324209,3.424657534246579,6.849315068493158,10.045662100456617,10.045662100456617,26.141552511415522,58.10502283105022,63.356164383561655,1.284,0.729,1.496,0.729
667,2022-07-14,0.875,0.885,0.891,0.87,922092.0,1.016949152542374,2.3728813559322055,6.7796610169491585,8.813559322033894,9.943502824858754,25.875706214689266,57.51412429378531,62.71186440677966,1.284,0.729,1.496,0.729
668,2022-07-15,0.881,0.888,0.904,0.881,1164548.0,0.3378378378378381,3.828828828828832,6.756756756756762,8.783783783783779,9.909909909909906,25.788288288288285,57.31981981981982,62.5,1.284,0.729,1.496,0.729
669,2022-07-18,0.888,0.899,0.9,0.873,852061.0,1.2235817575083436,3.4482758620689684,5.339265850945499,6.6740823136818745,9.788654060066737,25.472747497219128,56.61846496106785,61.735261401557295,1.284,0.729,1.496,0.729
670,2022-07-19,0.893,0.908,0.908,0.892,1130915.0,0.9911894273127762,3.8546255506607965,4.185022026431722,6.607929515418507,9.691629955947132,25.220264317180614,56.05726872246696,61.12334801762115,1.284,0.729,1.496,0.729
671,2022-07-20,0.91,0.913,0.917,0.906,802684.0,0.5476451259583794,2.738225629791897,5.147864184008767,6.571741511500553,9.638554216867465,25.082146768893754,55.75027382256298,60.788608981380065,1.284,0.729,1.496,0.729
672,2022-07-21,0.907,0.916,0.924,0.904,1238759.0,0.32751091703056795,2.18340611353712,5.895196506550223,6.55021834061136,9.606986899563315,24.999999999999996,53.60262008733624,60.58951965065502,1.284,0.729,1.496,0.729
673,2022-07-22,0.916,0.907,0.92,0.897,1052377.0,-0.992282249173099,2.976846747519297,5.622932745314228,6.615214994487327,9.702315325248065,25.24807056229327,52.811466372657115,61.19073869900772,1.284,0.729,1.496,0.729
674,2022-07-25,0.904,0.887,0.905,0.887,1223959.0,-2.2547914317925613,3.7204058624577256,5.749718151071031,6.087936865839915,9.921082299887257,25.8173618940248,52.19842164599774,62.570462232243514,1.284,0.729,1.496,0.729
675,2022-07-26,0.887,0.894,0.895,0.884,2097116.0,0.7829977628635354,2.348993288590606,4.474272930648773,6.040268456375844,9.843400447427289,25.615212527964204,51.34228187919463,62.08053691275168,1.284,0.729,1.496,0.729
676,2022-07-27,0.893,0.893,0.896,0.888,439771.0,-0.11198208286674141,1.343784994400897,4.479283314669657,6.047032474804037,9.854423292273234,20.604703247480398,51.399776035834265,62.15005599104144,1.284,0.729,1.496,0.729
677,2022-07-28,0.897,0.919,0.924,0.896,1382768.0,2.8291621327529946,3.9173014145810696,4.352557127312299,5.875952121871605,8.487486398258973,18.280739934711633,46.354733405875955,60.39173014145811,1.284,0.729,1.496,0.729
678,2022-07-29,0.92,0.909,0.921,0.907,1058421.0,-1.100110011001101,3.080308030803083,4.400440044004404,5.610561056105615,8.580858085808577,18.48184818481847,46.09460946094608,61.05610561056106,1.284,0.729,1.496,0.729
679,2022-08-01,0.907,0.935,0.936,0.896,3729671.0,2.7807486631016065,4.278074866310163,5.561497326203213,6.737967914438508,7.05882352941177,17.967914438502667,42.03208556149734,59.35828877005348,1.284,0.729,1.496,0.729
680,2022-08-02,0.92,0.916,0.926,0.905,1410538.0,-2.074235807860264,4.36681222707424,5.676855895196511,5.676855895196511,7.205240174672495,18.34061135371178,42.5764192139738,60.58951965065502,1.284,0.729,1.496,0.729
681,2022-08-03,0.915,0.911,0.932,0.909,1222885.0,-0.5488474204171245,2.9637760702524725,5.2689352360043955,5.708013172338095,7.244785949506044,18.44127332601536,42.590559824368825,60.92206366630077,1.284,0.729,1.496,0.729
682,2022-08-04,0.912,0.917,0.925,0.911,1294929.0,0.6543075245365327,2.5081788440567085,4.3620501635768845,5.670665212649951,7.19738276990186,14.394765539803709,42.31188658669575,60.523446019629226,1.284,0.729,1.472,0.729
683,2022-08-05,0.919,0.951,0.951,0.917,2176049.0,3.575184016824387,4.206098843322811,5.783385909568869,7.045215562565716,8.517350157728702,13.354363827549948,40.79915878023134,58.359621451104104,1.284,0.729,1.405,0.729
684,2022-08-08,0.952,0.95,0.953,0.939,1489409.0,-0.10526315789473695,3.789473684210518,5.999999999999995,7.263157894736836,8.736842105263154,13.368421052631579,40.8421052631579,58.42105263157895,1.284,0.729,1.4,0.729
685,2022-08-09,0.947,0.95,0.951,0.935,809616.0,0.0,1.8947368421052533,5.052631578947361,7.263157894736836,8.736842105263154,13.368421052631579,40.8421052631579,58.42105263157895,1.284,0.729,1.4,0.729
686,2022-08-10,0.946,0.934,0.95,0.931,773456.0,-1.7130620985010603,2.1413276231263283,4.710920770877936,6.9593147751605935,8.8865096359743,13.597430406852249,41.54175588865096,59.421841541755896,1.284,0.729,1.4,0.729
687,2022-08-11,0.94,0.967,0.968,0.94,1293140.0,3.412616339193373,3.826266804550147,5.894519131334016,7.445708376421919,10.134436401240949,14.167528438469496,40.124095139607036,57.394002068252334,1.284,0.729,1.4,0.729
688,2022-08-12,0.967,0.955,0.968,0.952,851007.0,-1.2565445026178022,2.9319371727748718,5.340314136125648,7.539267015706802,9.94764397905759,14.345549738219898,40.62827225130891,58.11518324607331,1.284,0.729,1.4,0.729
689,2022-08-15,0.95,0.945,0.954,0.943,2776351.0,-1.0582010582010593,2.6455026455026482,3.9153439153439074,7.619047619047614,10.05291005291005,14.4973544973545,41.058201058201064,58.73015873015874,1.284,0.729,1.4,0.729
690,2022-08-16,0.945,0.941,0.951,0.937,969544.0,-0.4250797024442087,1.8065887353878751,3.9319872476089186,6.695005313496274,8.926673751328371,14.558979808714136,41.23273113708821,58.97980871413391,1.284,0.729,1.4,0.729
691,2022-08-17,0.94,0.96,0.963,0.936,1150057.0,1.9791666666666687,2.812499999999991,3.8541666666666585,6.145833333333328,8.749999999999996,14.270833333333336,40.416666666666664,57.812500000000014,1.284,0.729,1.4,0.729
692,2022-08-18,0.959,0.971,0.975,0.951,1344961.0,1.1328527291452122,4.016477857878468,4.016477857878468,6.591143151390313,9.371781668383107,14.83007209062822,39.95880535530381,57.15756951596293,1.284,0.729,1.4,0.729
693,2022-08-19,0.97,0.952,0.981,0.95,1153587.0,-1.995798319327733,3.2563025210084064,4.726890756302514,6.722689075630246,10.1890756302521,15.756302521008406,40.651260504201694,58.29831932773109,1.284,0.729,1.4,0.729
694,2022-08-22,0.946,0.959,0.967,0.94,780147.0,0.7299270072992707,4.275286757038586,4.692387904066729,5.213764337851922,10.11470281543274,13.555787278415016,40.25026068821689,57.87278415015642,1.284,0.729,1.4,0.729
695,2022-08-23,0.957,0.951,0.96,0.947,991444.0,-0.8412197686645645,2.839116719242905,4.731861198738163,5.257623554153516,10.19978969505783,13.669821240799159,39.74763406940063,58.359621451104104,1.284,0.729,1.4,0.729
696,2022-08-24,0.952,0.915,0.952,0.912,1768091.0,-3.934426229508188,5.245901639344255,7.54098360655737,7.54098360655737,10.163934426229506,13.77049180327869,40.765027322404386,60.65573770491803,1.284,0.729,1.4,0.729
697,2022-08-25,0.916,0.916,0.922,0.903,1726549.0,0.109170305676856,5.349344978165931,8.515283842794755,8.515283842794755,9.279475982532746,12.882096069868995,39.628820960698704,60.58951965065502,1.284,0.729,1.4,0.729
698,2022-08-26,0.92,0.912,0.931,0.909,1350241.0,-0.4385964912280706,3.0701754385964937,8.552631578947363,8.552631578947363,9.320175438596486,12.938596491228068,39.144736842105274,60.85526315789473,1.284,0.729,1.367,0.729
699,2022-08-29,0.9,0.909,0.916,0.896,712201.0,-0.3300330033003303,3.8503850385038536,7.810781078107805,9.350935093509346,9.350935093509346,12.981298129812979,35.53355335533554,61.05610561056106,1.284,0.729,1.365,0.729
700,2022-08-30,0.908,0.907,0.917,0.9,709271.0,-0.22050716648291088,2.315325248070564,7.056229327453136,9.371554575523701,9.371554575523701,13.00992282249173,33.18632855567806,61.19073869900772,1.284,0.729,1.35,0.729
701,2022-08-31,0.901,0.893,0.911,0.887,886156.0,-1.56774916013438,3.3594624860022426,7.27883538633818,10.526315789473681,10.526315789473681,13.213885778275476,31.466965285554316,62.15005599104144,1.284,0.729,1.35,0.729
702,2022-09-01,0.891,0.879,0.894,0.877,1571793.0,-1.592718998862345,3.8680318543799808,6.143344709897616,11.831626848691693,11.831626848691693,13.424345847554036,31.96814562002276,63.139931740614344,1.284,0.729,1.35,0.729
703,2022-09-02,0.88,0.895,0.901,0.88,1641385.0,1.7877094972067056,2.6815642458100584,6.033519553072631,11.620111731843572,11.620111731843572,13.184357541899441,31.39664804469274,62.011173184357546,1.284,0.729,1.35,0.729
704,2022-09-05,0.893,0.89,0.896,0.88,865075.0,-0.5617977528089892,2.359550561797755,4.494382022471914,10.112359550561795,11.685393258426965,13.258426966292133,29.8876404494382,62.35955056179776,1.284,0.729,1.35,0.729
705,2022-09-06,0.89,0.895,0.896,0.883,2148296.0,0.5586592178770954,1.7877094972067056,4.469273743016763,9.273743016759772,11.620111731843572,13.184357541899441,29.720670391061454,62.011173184357546,1.284,0.729,1.35,0.729
706,2022-09-07,0.892,0.902,0.907,0.891,787224.0,0.7760532150776059,2.660753880266078,3.7694013303769434,8.314855875831482,11.529933481152991,12.305986696230597,29.490022172949004,61.529933481153,1.284,0.729,1.35,0.729
707,2022-09-08,0.902,0.888,0.904,0.888,636765.0,-1.5765765765765778,2.1396396396396415,3.378378378378381,6.081081081081086,11.71171171171171,12.499999999999998,29.954954954954953,62.5,1.284,0.729,1.35,0.729
708,2022-09-09,0.889,0.889,0.891,0.88,862353.0,0.1124859392575929,2.69966254218223,3.0371203599550083,6.074240719910017,11.698537682789649,12.4859392575928,29.92125984251969,62.429696287964006,1.284,0.729,1.35,0.729
709,2022-09-13,0.894,0.891,0.907,0.889,1671899.0,0.224466891133558,3.030303030303033,3.030303030303033,4.4893378226711596,11.672278338945004,12.457912457912457,29.85409652076319,62.2895622895623,1.284,0.729,1.35,0.729
710,2022-09-14,0.879,0.88,0.885,0.875,765941.0,-1.250000000000001,3.63636363636364,3.63636363636364,4.772727272727277,12.045454545454543,12.613636363636363,30.22727272727273,63.06818181818182,1.284,0.729,1.35,0.729
711,2022-09-15,0.882,0.856,0.883,0.85,1248913.0,-2.803738317757012,4.088785046728976,6.658878504672903,7.126168224299072,15.30373831775701,15.30373831775701,31.074766355140188,64.83644859813084,1.284,0.729,1.35,0.729
712,2022-09-16,0.852,0.842,0.861,0.841,977690.0,-1.6627078384798113,4.988123515439435,7.838479809976254,7.838479809976254,16.627078384798104,16.627078384798104,31.591448931116396,65.9144893111639,1.284,0.729,1.348,0.729
713,2022-09-19,0.84,0.826,0.842,0.824,1464244.0,-1.9370460048426168,4.479418886198552,10.048426150121074,10.048426150121074,19.007263922518163,19.007263922518163,30.508474576271187,67.19128329297823,1.284,0.729,1.348,0.729
714,2022-09-20,0.829,0.825,0.836,0.82,892271.0,-0.12121212121212133,2.666666666666669,10.545454545454556,10.545454545454556,17.81818181818182,19.51515151515152,30.545454545454547,67.27272727272728,1.284,0.729,1.348,0.729
715,2022-09-21,0.823,0.816,0.823,0.807,712992.0,-1.1029411764705894,3.5539215686274406,9.55882352941176,12.254901960784311,18.749999999999993,21.3235294117647,30.88235294117647,68.01470588235296,1.284,0.729,1.348,0.729
716,2022-09-22,0.809,0.805,0.817,0.802,954077.0,-1.3664596273291798,2.6086956521739015,10.062111801242231,13.043478260869563,18.633540372670794,22.236024844720486,31.304347826086953,68.94409937888199,1.284,0.729,1.348,0.729
717,2022-09-23,0.804,0.792,0.809,0.784,1029085.0,-1.641414141414143,4.166666666666656,9.722222222222216,15.530303030303031,18.560606060606062,24.873737373737367,31.818181818181817,70.07575757575758,1.284,0.729,1.348,0.729
718,2022-09-26,0.785,0.787,0.798,0.783,718840.0,-0.6353240152477768,3.30368487928844,7.496823379923753,15.756035578144854,18.805590851334184,25.158831003811937,32.020330368487926,70.52096569250318,1.284,0.729,1.348,0.729
719,2022-09-27,0.787,0.798,0.8,0.786,1033620.0,1.3784461152882217,2.1303258145363424,6.641604010025054,15.538847117794486,16.791979949874687,24.812030075187963,31.57894736842105,69.54887218045113,1.284,0.729,1.348,0.729
720,2022-09-28,0.796,0.772,0.796,0.771,953051.0,-3.367875647668397,3.756476683937827,6.7357512953367795,14.766839378238341,18.911917098445596,27.2020725388601,32.64248704663213,71.89119170984456,1.284,0.729,1.348,0.729
721,2022-09-29,0.775,0.772,0.784,0.767,808170.0,0.0,3.756476683937827,6.476683937823825,15.025906735751294,18.652849740932645,27.720207253886002,32.64248704663213,71.89119170984456,1.284,0.729,1.348,0.729
722,2022-09-30,0.768,0.758,0.772,0.755,965256.0,-1.846965699208445,3.8258575197889213,7.124010554089716,13.984168865435354,20.052770448548817,29.815303430079155,33.24538258575198,73.21899736147758,1.284,0.729,1.348,0.729
723,2022-10-10,0.755,0.726,0.755,0.725,1873387.0,-4.407713498622594,6.4738292011019345,10.330578512396704,16.115702479338843,25.06887052341599,35.26170798898072,35.26170798898072,76.99724517906337,1.284,0.725,1.348,0.725
724,2022-10-11,0.726,0.728,0.732,0.722,840143.0,0.27472527472527497,4.532967032967037,10.714285714285724,15.659340659340659,25.412087912087923,35.57692307692308,35.57692307692308,77.19780219780222,1.284,0.722,1.348,0.722
725,2022-10-12,0.726,0.752,0.752,0.718,1085627.0,3.1914893617021303,4.521276595744685,10.372340425531924,13.962765957446807,25.132978723404264,34.97340425531915,34.97340425531915,75.26595744680851,1.284,0.718,1.348,0.718
726,2022-10-13,0.751,0.754,0.762,0.747,900201.0,0.2652519893899207,5.835543766578255,8.753315649867382,13.129973474801057,25.066312997347488,34.88063660477454,34.88063660477454,75.06631299734748,1.284,0.718,1.348,0.718
727,2022-10-14,0.76,0.774,0.775,0.756,863063.0,2.583979328165377,3.6175710594315276,7.364341085271324,11.757105943152466,24.4186046511628,33.97932816537468,33.97932816537468,73.1266149870801,1.284,0.718,1.348,0.718
728,2022-10-17,0.766,0.781,0.784,0.765,882227.0,0.8962868117797703,3.5851472471190813,8.45070422535212,10.499359795134453,24.199743918053784,33.67477592829706,33.67477592829706,72.47119078104994,1.284,0.718,1.348,0.718
729,2022-10-18,0.784,0.778,0.787,0.774,655668.0,-0.3856041131105402,2.827763496143961,8.868894601542424,10.539845758354764,24.293059125964017,33.804627249357324,33.804627249357324,72.75064267352185,1.284,0.718,1.348,0.718
730,2022-10-19,0.777,0.771,0.779,0.77,556047.0,-0.9079118028534379,2.204928664072635,8.949416342412459,10.116731517509736,21.660181582360575,34.11154345006485,34.11154345006485,73.4111543450065,1.284,0.718,1.348,0.718
731,2022-10-20,0.769,0.778,0.786,0.76,958699.0,0.8997429305912604,3.341902313624682,5.141388174807203,8.868894601542424,21.208226221079695,33.804627249357324,33.804627249357324,72.75064267352185,1.284,0.718,1.348,0.718
732,2022-10-21,0.773,0.767,0.777,0.765,799889.0,-1.4341590612777066,3.3898305084745792,4.041720990873537,8.996088657105613,18.644067796610173,34.289439374185136,34.289439374185136,73.79400260756194,1.284,0.718,1.348,0.718
733,2022-10-24,0.765,0.758,0.784,0.751,910651.0,-1.1873350923482862,4.353562005277048,4.749340369393145,9.102902374670192,16.358839050131927,34.696569920844325,34.696569920844325,74.67018469656993,1.284,0.718,1.348,0.718
734,2022-10-25,0.752,0.755,0.765,0.747,689061.0,-0.3973509933774838,4.900662251655633,5.298013245033117,9.139072847682126,15.62913907284768,34.83443708609272,34.83443708609272,74.96688741721856,1.284,0.718,1.348,0.718
735,2022-10-26,0.754,0.771,0.777,0.75,844930.0,2.075226977950715,3.891050583657591,5.058365758754868,8.949416342412459,13.618677042801552,34.11154345006485,34.11154345006485,73.4111543450065,1.284,0.718,1.348,0.718
736,2022-10-27,0.774,0.77,0.782,0.768,1035063.0,-0.12987012987012997,4.155844155844159,5.064935064935069,5.194805194805199,12.857142857142852,34.15584415584416,34.15584415584416,73.50649350649351,1.284,0.718,1.348,0.718
737,2022-10-28,0.764,0.743,0.768,0.738,1033128.0,-3.6339165545087515,5.921938088829077,6.191117092866762,6.59488559892329,12.24764468371468,35.39703903095558,35.39703903095558,76.17765814266488,1.284,0.718,1.348,0.718
